1,0,0,0,0,6,0,11,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84696,0,84695,0,0,0,0,0,84695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21804,0,21821,0,0,0,0,0,21821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63449.83333,0,57562.45455,0,0,0,0,0,57562.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31871.98035,0,23991.4676,0,0,0,0,0,23991.4676,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,27,0,21,17,0,0,0,0,21,18,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,56897,0,82769,56947,0,0,0,0,82769,56947,0,0,0,0,0,56822,0,0,0,0,0,0,0,0,0,0,1926,0,1919,4561,0,0,0,0,1919,4561,0,0,0,0,0,22181,0,0,0,0,0,0,0,0,0,0,28809.07407,0,22595.71429,42627.64706,0,0,0,0,22595.71429,43420.22222,0,0,0,0,0,49082.55556,0,0,0,0,0,0,0,0,0,0,22936.81032,0,24364.08448,17186.77394,0,0,0,0,24364.08448,17009.31428,0,0,0,0,0,15250.92187,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,5,12,0,0,0,0,5,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78879,0,55869,61511,0,0,0,0,55869,61511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10155,0,10474,10211,0,0,0,0,10474,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44487.33333,0,35859,43161.41667,0,0,0,0,35859,43161.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20536.38577,0,16865.03252,15473.64688,0,0,0,0,16865.03252,15473.64688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,2,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30966.40741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18019.57991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,6,15,0,0,0,0,6,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64061,0,64040,50854,0,0,0,0,64040,50854,0,86250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,9874,2609,0,0,0,0,9874,2609,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35701.05882,0,52502.16667,30824,0,0,0,0,52502.16667,32075.6875,0,47860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17771.39755,0,21365.26342,11734.73816,0,0,0,0,21365.26342,12393.19786,0,29669.44982,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,2,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,4,6,0,0,0,1,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66971,0,0,61489,0,0,0,0,0,66986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13877,0,0,28906,0,0,0,0,0,28906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41522.15385,0,0,44726.66667,0,0,0,0,0,45531.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15145.95778,0,0,14415.46526,0,0,0,0,0,15944.17856,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,5,1,0,1,0,3,5,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73799,0,69036,0,0,0,0,0,69036,0,67457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0,24704,0,0,0,0,0,24704,0,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50631.6,0,54191,0,0,0,0,0,54191,0,60493.94737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27961.41758,0,17041.71491,0,0,0,0,0,17041.71491,0,8707.815346,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,6,2,0,0,4,0,6,2,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80443,0,80426,0,0,0,0,0,80426,0,54528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556,0,6630,0,0,0,0,0,6630,0,53213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59325.71429,0,57321.66667,0,0,0,0,0,57321.66667,0,53767.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28683.15063,0,30855.89752,0,0,0,0,0,30855.89752,0,579.5603629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,25,0,14,23,0,0,0,0,14,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86240,0,86333,86210,0,0,0,0,86333,86210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38973,0,52651,11407,0,0,0,0,52651,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79580.4,0,83379.14286,71200.52174,0,0,0,0,83379.14286,71200.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13780.46764,0,8878.584042,24003.18676,0,0,0,0,8878.584042,24003.13348,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,4,6,0,0,1,1,4,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59919,0,0,59890,0,0,0,0,0,59890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734,0,0,11881,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30961.88889,0,0,30527.5,0,0,0,0,0,30527.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18518.51828,0,0,19584.19098,0,0,0,0,0,19584.19098,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,6,6,0,0,4,1,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80534,0,80527,76206,0,0,0,0,80527,76206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12535,0,23238,12541,0,0,0,0,23238,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32505.53846,0,47111.66667,29576.33333,0,0,0,0,47111.66667,27159.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24681.54288,0,25380.3152,24109.68138,0,0,0,0,25380.3152,22919.13239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,4,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54045.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27666.39103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,1,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,44,0,15,12,0,0,0,0,22,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70895,0,70854,70773,0,0,0,0,70857,70784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,0,17522,13496,0,0,0,0,17522,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59641.52273,0,66204.73333,53874.41667,0,0,0,0,67582.09091,58050.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550.62073,0,13698.61953,22893.15869,0,0,0,0,11374.19887,20980.04574,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,3,0,0,0,8,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59056.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21381.03496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,1,0,0,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,19,0,14,6,0,0,0,2,14,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78146,0,68357,66512,0,0,0,0,68357,66512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,3331,3538,0,0,0,0,3331,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55123.42105,0,57486.57143,33900.5,0,0,0,0,57486.57143,37460.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24279.07996,0,22883.47538,30280.51217,0,0,0,0,22883.47538,29203.15363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,5,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69976,0,0,0,0,0,69976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42954.8,0,0,0,0,0,42954.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26055.00539,0,0,0,0,0,26055.00539,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,10,0,4,8,0,1,0,5,4,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,60056,0,0,61287,0,0,0,72318,0,61287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20406,0,0,20453,0,0,0,32930,0,20453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40115.7,0,0,37653.125,0,0,0,56510.2,0,35784.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18598.90254,0,0,19200.83593,0,0,0,16024.67495,0,18815.506,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,21,0,3,1,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,36911,0,0,0,0,84701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36840,0,0,0,0,11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36887.33333,0,0,0,0,54033.38095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05726774,0,0,0,0,20510.65013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,9,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83142,0,61767,0,0,0,0,81517,61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,985,0,0,0,0,11572,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23455.625,0,20840,0,0,0,0,39549.16667,20840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25241.29127,0,19532.73188,0,0,0,0,32626.86567,19532.73188,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,3,0,0,0,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40721.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19680.65691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,2,1,0,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,2,2,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61665.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15664.45635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,13,0,0,0,0,1,13,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,64588,0,0,0,0,0,64588,0,0,0,0,0,34170,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,0,0,0,0,0,13043,0,0,0,0,0,33652,0,0,0,0,0,0,0,0,0,0,0,0,0,31717,0,0,0,0,0,31717,0,0,0,0,0,33890.72727,0,0,0,0,0,0,0,0,0,0,0,0,0,11195.75701,0,0,0,0,0,11195.75701,0,0,0,0,0,167.0691849,0,0,0,0,0,0
0,0,0,0,0,3,0,3,2,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,39,66,0,4,0,8,40,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81981,0,81973,83798,0,0,0,72632,81973,83798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902,0,13403,15901,0,0,0,19855,13403,15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45114.56604,0,41616.87179,43906.21212,0,0,0,43757.75,42199.65,43488.29851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20936.44534,0,20899.88963,21933.89346,0,0,0,20242.20022,20956.87157,22034.20867,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,5,7,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79447,0,79045,83411,0,0,0,0,79045,83411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45473,0,4170,45470,0,0,0,0,4170,45470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68418.88889,0,54040.8,62360.57143,0,0,0,0,54040.8,62360.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612.00614,0,29439.26004,14887.97786,0,0,0,0,29439.26004,14887.97786,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,5,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84814,0,0,0,0,0,84814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,0,0,0,0,0,5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36821,0,0,0,0,0,36821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32796.76652,0,0,0,0,0,32796.76652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,3,11,0,0,0,1,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73107,0,0,73099,0,0,0,0,0,73099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,0,953,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35009.28571,0,0,44137.45455,0,0,0,0,0,44137.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22995.40587,0,0,31751.84667,0,0,0,0,0,31751.98239,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,6,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79132,0,0,0,0,0,79132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53172.66667,0,0,0,0,0,53172.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31559.54032,0,0,0,0,0,31559.54032,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,2,10,0,0,0,1,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46020,0,0,0,0,0,46020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245.8,0,0,0,0,0,13245.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695.21408,0,0,0,0,0,11695.21408,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,5,0,0,1,1,2,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35762,0,0,0,0,0,35762,0,83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,1773,0,36854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18272.8,0,0,0,0,0,18272.8,0,59274.64706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620.94417,0,0,0,0,0,12620.94417,0,14173.13683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57812.62069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21092.96145,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0,2,1,2,0,10,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83625,73840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62559,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68304.5,30118.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.179235,22368.61864,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,4,5,0,0,0,2,4,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70333,0,0,70333,0,0,0,0,0,70333,0,73230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53794,0,0,5992,0,0,0,0,0,5992,0,14771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420,0,0,54145.6,0,0,0,0,0,54145.6,0,49325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.481209,0,0,27854.27611,0,0,0,0,0,27854.27611,0,20483.04762,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,3,3,0,0,1,1,5,3,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80392,0,72312,83675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20812,0,54440,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42595.8,0,61486.11111,48185.59091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22296.59425,0,7654.597556,22980.41738,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,2,0,0,3,1,2,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84200,85014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44680,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75032.47619,41930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169.41365,27095.31731,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,1,0,0,0,0,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54889.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19874.26931,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,1,0,0,0,0,4,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46411.41176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554.58969,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,31,0,9,21,0,0,1,1,9,24,5,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81994,0,79822,83273,0,0,0,0,79822,83273,79591,83272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554,0,6828,6487,0,0,0,0,6828,6487,12438,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38080.35484,0,32090.11111,40568.85714,0,0,0,0,32090.11111,43551.125,47919.8,33155.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30151.34937,0,27811.82621,30578.28454,0,0,0,0,27811.82621,30591.78904,29744.01143,24329.40744,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,40,1,0,0,0,27,41,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85314,0,85304,0,0,0,0,76651,85312,0,0,73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30851,0,27642,0,0,0,0,35995,27642,0,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43609.11905,0,41050.65,0,0,0,0,59502.77778,42130.19512,0,0,32233.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904.41475,0,13559.93124,0,0,0,0,12941.17842,15068.41287,0,0,25120.23248,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,4,2,0,0,1,20,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84437,0,0,0,0,0,0,83268,0,0,0,38288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,1044,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44926.66667,0,0,0,0,0,0,13036.6,0,0,0,23963.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26779.54819,0,0,0,0,0,0,19905.95387,0,0,0,14040.94411,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,17,0,3,11,0,0,1,9,3,11,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75192,0,0,50538,0,0,0,42065,0,50538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,0,0,7391,0,0,0,27503,0,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39880,0,0,32270.18182,0,0,0,35027.55556,0,32270.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23189.99301,0,0,19123.62129,0,0,0,5389.428636,0,19123.52703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,2,4,0,0,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64147.88889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18093.63363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
